,time,theta,torque
2885,46.483247661075715,1.4137614557019038,-0.0172866743958595
2886,46.50531969856445,1.4140078117006196,-0.01705064323292098
2887,46.53004827451526,1.4142855511669383,-0.016543763508415087
2888,46.55061937392908,1.4145179844671276,-0.01638810030558425
2889,46.57097084429025,1.4147491715335685,-0.01629890739414152
2890,46.592845927461056,1.4149990305312268,-0.016056199135381654
2891,46.616402849987374,1.4152696727825753,-0.015635754659132584
2892,46.639661333230194,1.4155384789827699,-0.015158047892899863
2893,46.66082140765908,1.4157844012475918,-0.01500406919823823
2894,46.68059931581831,1.416015433038589,-0.015000713643900543
2895,46.7012869417666,1.4162582989284977,-0.014839798534286368
2896,46.72441142899856,1.41653122720022,-0.014478120292811567
2897,46.74879261480798,1.4168206421240928,-0.013888638602652785
2898,46.76863864378948,1.417057470268237,-0.013829339147129789
2899,46.78824864197645,1.417292576165248,-0.013770510502290842
2900,46.810289902819,1.4175581231436953,-0.013489535880867686
2901,46.83504085263828,1.4178579379888991,-0.012938309251762679
2902,46.85579007017644,1.4181105944043135,-0.01270657385759062
2903,46.876180207339694,1.41836004143156,-0.012579575599880604
2904,46.89796629760606,1.4186278338920695,-0.01230563531352416
2905,46.9214819305042,1.4189183479871001,-0.011855805747731506
2906,46.94490284612662,1.4192091927323616,-0.011327633665340934
2907,46.96630292701977,1.4194762448431246,-0.01110299521609554
2908,46.986174342841124,1.4197253285835176,-0.011069547692351165
2909,47.006752001871085,1.4199843837436945,-0.010892877999269674
2910,47.029727738747994,1.420274966856933,-0.010517357461248378
2911,47.05420427979509,1.4205860758886562,-0.00990782033742148
2912,47.074261590914766,1.4208421956834325,-0.0097857235129602
2913,47.09401637933586,1.421095487139357,-0.009699181676425273
2914,47.11601923289589,1.4213788053584195,-0.009400949052080023
2915,47.12130694685429,1.421447080378172,-0.00944640705829861
2916,47.12333039752653,1.421473226435262,-0.009443726038489237
2917,47.123702115223914,1.4214780307498698,-0.009442421957970671
2918,47.1240738329213,1.4214828354235691,-0.08105440778944767
2919,47.124413676378076,1.4214872284178288,-0.21754009232331714
2920,47.12746538133419,1.4215266897956378,-1.0849557425778642
2921,47.130517086290304,1.4215661753532243,-1.4146013968748685
2922,47.13344910146834,1.4216041350211048,-1.544689842945369
2923,47.13737409368899,1.4216549852625904,-1.6143655763459321
2924,47.142198670784765,1.4217175447363672,-1.642192272965047
2925,47.148197898896086,1.4217954196866012,-1.6510625654668472
2926,47.15580339467512,1.4218942789258804,-1.6531507445294547
2927,47.165827707715486,1.4220248066463865,-1.6534755248882116
2928,47.1794758075914,1.4222029353455468,-1.6533930456836132
2929,47.19576335159757,1.422416137375441,-1.6528151337246164
2930,47.207274439735315,1.4225672245813201,-1.653205273477529
2931,47.21878552787306,1.4227186488923642,-1.653407065849403
2932,47.23249575805653,1.422899440614512,-1.6533331741244055
2933,47.24786209939565,1.423102635432902,-1.6527288380928593
2934,47.259215389144536,1.4232531461600704,-1.6531712398323257
2935,47.270568678893426,1.4234039804188199,-1.653405351315687
2936,47.283887284982825,1.4235813360004927,-1.6533759958171448
2937,47.29915026419869,1.4237851274403475,-1.6529610281740748
2938,47.31110968118445,1.423945214115392,-1.6531904405256188
2939,47.32306909817021,1.424105654911835,-1.6533609096268647
2940,47.33641963985878,1.4242851751774517,-1.6533213726904632
2941,47.350890627706,1.4244802567115387,-1.6529848148121755
2942,47.362874998563875,1.4246422049117808,-1.653217877261177
2943,47.37485936942175,1.4248045038229553,-1.6533852975860124
2944,47.38823798817778,1.424986097299138,-1.6533338948797986
2945,47.40265742821923,1.4251823042652014,-1.653048731700912
2946,47.414904677965545,1.4253493485395334,-1.6532151423616344
2947,47.42715192771186,1.4255167539441362,-1.6533503916583983
2948,47.440287082465666,1.4256966959342725,-1.6533267626613262
2949,47.45412907770901,1.425886767495692,-1.6531373321959177
2950,47.467603163030994,1.4260722254330853,-1.6529944645092383
2951,47.48011025140279,1.4262447591547291,-1.6531496096755849
2952,47.49221359684246,1.4264120754914602,-1.6533549781479746
2953,47.50491857269087,1.426588080139769,-1.6534044939234682
2954,47.51856166859583,1.4267775028064473,-1.6532829170166097
2955,47.532353993322936,1.4269694399938107,-1.653048681156224
2956,47.545193642116026,1.4271485179803078,-1.6531110190881477
2957,47.55726567973163,1.4273172390512645,-1.6533402763914617
2958,47.569546221453415,1.4274892202157141,-1.6534699869181513
2959,47.58279603781541,1.427675165424722,-1.653430901800937
2960,47.59672233128454,1.4278710388415985,-1.6532553576513525
2961,47.61028120597473,1.4280621708595538,-1.6530830866618504
2962,47.622740451862605,1.4282381714561665,-1.653215193447763
2963,47.63454423494324,1.4284052381279881,-1.653492459482809
2964,47.64697776585024,1.4285815590208284,-1.6535799016275312
2965,47.6605803847562,1.4287748581139499,-1.6534780271181404
2966,47.674624125581765,1.4289748617499096,-1.653212676431869
2967,47.68775343341934,1.4291622415584555,-1.6531669004919585
2968,47.69976997679657,1.429334076822029,-1.6534588990665036
2969,47.71176155155676,1.4295058746549851,-1.653656301138868
2970,47.72486627230458,1.4296939838093823,-1.6536440793603393
2971,47.73891047855552,1.4298959987483548,-1.6534220010738327
2972,47.75253448232247,1.4300923830741377,-1.6532312167541798
2973,47.76491807059589,1.4302712393619028,-1.6534187190417462
2974,47.77667382001922,1.4304413367778996,-1.6537284855357723
2975,47.78928270710085,1.4306241117945855,-1.6538177912528165
2976,47.8033778041793,1.4308288372915965,-1.6536557710520894
2977,47.81771073678495,1.431037455783272,-1.6532944603898658
2978,47.82931211167679,1.431206638454901,-1.653718845401805
2979,47.84091348656863,1.43137610856812,-1.6539609771607706
2980,47.854351783259304,1.431572769969678,-1.653921913270597
2981,47.86922123017265,1.431790821364371,-1.65355447529563
2982,47.881079440665204,1.4319650492297507,-1.6538516460176473
2983,47.89293765115776,1.4321395726619743,-1.6540469084485272
2984,47.90643913755051,1.432338639499092,-1.6540169176790454
2985,47.921148677949716,1.4325559506104844,-1.6536784574395882
2986,47.93311917295805,1.432733128072542,-1.6539446155731634
2987,47.945089667966386,1.4329106018797064,-1.6541422908522885
2988,47.9583975803063,1.4331082506564583,-1.6541440970912356
2989,47.97295654889925,1.4333248962385494,-1.6538517451961627
2990,47.98508186387325,1.4335056581774939,-1.6540843717324134
2991,47.99720717884725,1.4336867192265783,-1.6542575775066717
2992,48.01045668214443,1.433884907832146,-1.6542590454869979
2993,48.02471037882533,1.4340985128700263,-1.6540334735765296
2994,48.036990826446875,1.4342828742764824,-1.6542381280438292
2995,48.04927127406842,1.4344675374395164,-1.654384460248855
2996,48.06251830954944,1.4346670722918462,-1.6543778867732355
2997,48.076459545017826,1.4348774396700352,-1.6542176981371188
2998,48.08998780642557,1.435081942521792,-1.6540575526028176
2999,48.102317108933725,1.4352686346103352,-1.6542978706049625
3000,48.114170343133864,1.4354483987667745,-1.6545792671813948
3001,48.12682900081048,1.4356406805426547,-1.6546554154495876
3002,48.14057706928229,1.4358498628729919,-1.6545712780311956
3003,48.15457523438342,1.4360632261624375,-1.654355338479482
3004,48.167602223641964,1.4362621255263759,-1.6543915609903408
3005,48.17965237202756,1.4364463999238042,-1.6546908560037041
3006,48.191751786442545,1.436631706668177,-1.654915598831267
3007,48.2050500479643,1.436835695271048,-1.65490669626092
3008,48.21918276039437,1.43705285086732,-1.6546791192233172
3009,48.232643584973495,1.4372600325534703,-1.6545529535041803
3010,48.244796118687475,1.4374473696966623,-1.6548719903995188
3011,48.25661592960645,1.437629842407104,-1.6551480301605679
3012,48.269314477058316,1.4378261705315603,-1.6552266481728237
3013,48.283104897374855,1.4380397180410935,-1.6551187628249662
3014,48.29697191375757,1.4382548052014859,-1.654939423616617
3015,48.30986525775778,1.4384551066044635,-1.655024833194172
3016,48.321875662042785,1.4386419645374569,-1.6553246682309501
3017,48.33404114998553,1.4388315027813159,-1.655509929630502
3018,48.34715938427654,1.4390361851985363,-1.655542240318336
3019,48.36111401254205,1.4392542583819272,-1.6553788164761272
3020,48.37460641041437,1.4394654404480332,-1.6552678308737914
3021,48.3869566647446,1.4396590308229997,-1.6555217885262163
3022,48.39887555760687,1.4398461168142542,-1.655817337548525
3023,48.41162052098837,1.4400464475956027,-1.655918613579211
3024,48.425527578673076,1.4402653713363094,-1.6558102271565742
3025,48.43945456299904,1.4404849487652922,-1.655582705189049
3026,48.45216082427869,1.440685575267311,-1.6557172917052938
3027,48.46386899374579,1.4408706906994828,-1.6561074660245154
3028,48.47598126667084,1.4410624449355398,-1.656299937680032
3029,48.48935106565825,1.4412744010014973,-1.6563258185136749
3030,48.5037143693382,1.4415024488869148,-1.6561059510837826
3031,48.51587197372503,1.4416957516731448,-1.6564018511308363
3032,48.528029578111855,1.4418893054576578,-1.6566137889146475
3033,48.54151346304068,1.4421042663636645,-1.6565818535523809
3034,48.55556262597136,1.442328564320272,-1.656408628965382
3035,48.568880659911144,1.4425414946811415,-1.6563886123443063
3036,48.581084306327774,1.4427368674809107,-1.6567083615288427
3037,48.59311026162422,1.4429296371226197,-1.6569662121709001
3038,48.60597603965969,1.4431361329602082,-1.6570582585108429
3039,48.61980849476075,1.443358447279345,-1.656936475505036
3040,48.63335069169476,1.4435763995360351,-1.656858745222753
3041,48.645919634127075,1.4437789548031676,-1.6570801051615582
3042,48.65804541416042,1.4439746105993017,-1.6573598168408392
3043,48.67067667137086,1.4441786744200031,-1.6574759500698946
3044,48.68403644944868,1.4443947861884794,-1.6574938049998564
3045,48.6976801277809,1.44461578428197,-1.6574181915797683
3046,48.710749631950016,1.444827759062027,-1.6574687140615754
3047,48.72307363346331,1.4450278896332152,-1.657725698737582
3048,48.7353096973127,1.4452268283514678,-1.6579388736813416
3049,48.748182928851456,1.4454363792080438,-1.6580332818644012
3050,48.76172205942146,1.4456570478989776,-1.6579933916652037
3051,48.77511804348109,1.4458756628861549,-1.657979997722086
3052,48.78785617572226,1.4460837985432524,-1.658119102764125
3053,48.800076983396465,1.446283715139065,-1.6583970761488025
3054,48.812648044042504,1.4464895991505569,-1.6585647435151782
3055,48.82601582706003,1.4467087947555353,-1.658593918113564
3056,48.83968965446383,1.4469332878632177,-1.6585189960877942
3057,48.85278515513479,1.447148549471009,-1.6585755328181229
3058,48.86509570668794,1.4473511419327683,-1.6588635188190213
3059,48.87741999676519,1.4475541862310026,-1.6590838861565207
3060,48.890424164317515,1.447768675285471,-1.6591654673937444
3061,48.9039622611082,1.4479922353777241,-1.6591723967357674
3062,48.917423994004025,1.4482148005380655,-1.6591452328762544
3063,48.93017105206432,1.4484257931449016,-1.6593189752873378
3064,48.942442534376276,1.4486291363222765,-1.65959767680411
3065,48.95502484488344,1.4488378554530907,-1.6597757214177278
3066,48.96836699190425,1.449059427015502,-1.659841154020606
3067,48.982141653505145,1.449288447716378,-1.6597464268086413
3068,48.995270903823645,1.449506988224546,-1.6597950624733813
3069,49.007487765224326,1.4497105602133802,-1.6600997669334157
3070,49.01957848426277,1.4499122365725507,-1.660399255796131
3071,49.03261730985584,1.4501299564266132,-1.660508543595558
3072,49.04654817552717,1.4503628323761462,-1.6603850106052485
3073,49.05997464123946,1.4505875302234017,-1.6603444856765621
3074,49.07227649254273,1.4507936245784676,-1.6606463688484479
3075,49.084097788513795,1.450991863011183,-1.661013835788596
3076,49.09678998667357,1.451204917656841,-1.6611732308285532
3077,49.11069864637856,1.4514386423435022,-1.661125971547813
3078,49.12464999335609,1.4516733457015116,-1.66095383398718
3079,49.13735922650319,1.45188737951762,-1.6611502696629483
3080,49.14906766791721,1.4520847492832132,-1.661593151431191
3081,49.161169342668124,1.4522889384023854,-1.6618610143584633
3082,49.1747096737962,1.452517630128066,-1.6618894972259821
3083,49.188975913367756,1.4527588417358204,-1.6616701539069056
3084,49.20082932973705,1.452959459065819,-1.662126408510714
3085,49.21268274610634,1.453160258198185,-1.6624166224523194
3086,49.226159213288874,1.4533887717851413,-1.6624598414231357
3087,49.24057825501021,1.4536335254759265,-1.6622455735897474
3088,49.25242343873791,1.4538347875310196,-1.6626656446061827
3089,49.2642686224656,1.454036227102865,-1.662956428918901
3090,49.277576495496945,1.4542627518229632,-1.6630558339472037
3091,49.29207003305429,1.4545097108059928,-1.6628539311285264
3092,49.30405981962417,1.454714205216479,-1.6632342678849716
3093,49.316049606194056,1.4549188774063786,-1.6635003789565548
3094,49.32927707474533,1.4551448826211368,-1.6635818671993787
3095,49.343326285788564,1.455385162451509,-1.663449364240581
3096,49.35667200366768,1.4556136327919618,-1.6634271536890504
3097,49.368736391939194,1.4558203527539848,-1.663837683944048
3098,49.38049590493054,1.45602201705408,-1.6642033905661051
3099,49.39320133128083,1.4562400885505034,-1.6643757186949095
3100,49.4072268252262,1.456481039898964,-1.6643049754279968
3101,49.42113283735246,1.4567201678786468,-1.6641697999262994
3102,49.43374234238734,1.4569371972450202,-1.6644417371663458
3103,49.445476201257485,1.457139321957132,-1.6648690772841819
3104,49.457584994597134,1.4573480726403334,-1.6651440141708804
3105,49.47101821170228,1.457579853703013,-1.6652179844382116
3106,49.48525130314521,1.4578256617309693,-1.6650418007779988
3107,49.497164144769116,1.4580315760441946,-1.6654514813692138
3108,49.50907698639302,1.4582376510718285,-1.6657741833869457
3109,49.522465832379375,1.4584694495573203,-1.665862451597661
3110,49.53682867192218,1.4587183336009597,-1.6656867660061128
3111,49.54880931502537,1.4589261136275258,-1.6660888885787914
3112,49.56078995812857,1.4591340522960188,-1.666391814809389
3113,49.57408720317196,1.4593650268539753,-1.6664697283978216
3114,49.58818086557542,1.459610046020505,-1.6663452748125078
3115,49.600197094979,1.4598191191013772,-1.666730135045735
3116,49.61221332438259,1.460028347897594,-1.6670289273310797
3117,49.62554643331949,1.4602606875997648,-1.6671278354172274
3118,49.63977427916751,1.4605088276254765,-1.6669820530990236
3119,49.65179416544281,1.4607186267980488,-1.6673815224569364
3120,49.663814051718106,1.4609285779331034,-1.6676696895019627
3121,49.677083864108944,1.461160536922566,-1.6677583782114014
3122,49.691073836181374,1.461405282515989,-1.667691356238792
3123,49.704519867301116,1.4616407025324452,-1.6676867973254992
3124,49.716783297818516,1.4618555785684153,-1.668046017641012
3125,49.728590977923155,1.462062613862759,-1.668440606604669
3126,49.74115515285842,1.4622830685318826,-1.6686375146344967
3127,49.754798033508585,1.4625226303600798,-1.6686855720936609
3128,49.768763673264836,1.4627680523473725,-1.6685622632963395
3129,49.78168528553991,1.4629952997958333,-1.6686860374570096
3130,49.79345403629147,1.463202415596436,-1.6691729630432681
3131,49.80538026783064,1.4634124413586882,-1.6694941866703112
3132,49.81855388729923,1.4636445951613675,-1.6695896039470348
3133,49.83249855426165,1.4638905197946865,-1.6695032840498045
3134,49.845800124719965,1.4641252770662192,-1.669496787846981
3135,49.85786516797503,1.4643383571235356,-1.6699256817001809
3136,49.86966008494753,1.4645467999429171,-1.670294021816734
3137,49.88237883030907,1.4647717158063813,-1.670459476795077
3138,49.89607129133762,1.4650140199458788,-1.6704946071384548
